Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"41.37","1","0.04"
Results Table 2

Time,Displacement,Force
"130.3600","6.5140","0.0234"
"130.3800","6.5150","0.0234"
"130.4000","6.5159","0.0235"
"130.4200","6.5169","0.0235"
"130.4400","6.5180","0.0234"
"130.4600","6.5189","0.0234"
"130.4800","6.5198","0.0234"
"130.5000","6.5208","0.0234"
"130.5200","6.5219","0.0235"
"130.5400","6.5229","0.0235"
"130.5600","6.5239","0.0235"
"130.5800","6.5249","0.0234"
"130.6000","6.5259","0.0235"
"130.6200","6.5269","0.0235"
"130.6400","6.5279","0.0234"
"130.6600","6.5290","0.0234"
"130.6800","6.5300","0.0234"
"130.7000","6.5309","0.0234"
"130.7200","6.5318","0.0234"
"130.7400","6.5329","0.0235"
"130.7600","6.5340","0.0234"
"130.7800","6.5350","0.0234"
"130.8000","6.5360","0.0232"
"130.8200","6.5370","0.0232"
"130.8400","6.5380","0.0233"
"130.8600","6.5389","0.0234"
"130.8800","6.5400","0.0234"
"130.9000","6.5410","0.0235"
"130.9200","6.5420","0.0235"
"130.9400","6.5428","0.0232"
"130.9600","6.5438","0.0232"
"130.9800","6.5449","0.0233"
"131.0000","6.5460","0.0234"
"131.0200","6.5470","0.0235"
"131.0400","6.5480","0.0235"
"131.0600","6.5490","0.0235"
"131.0800","6.5500","0.0233"
"131.1000","6.5510","0.0234"
"131.1200","6.5520","0.0232"
"131.1400","6.5530","0.0233"
"131.1600","6.5539","0.0234"
"131.1800","6.5548","0.0234"
"131.2000","6.5559","0.0234"
"131.2200","6.5570","0.0233"
"131.2400","6.5580","0.0232"
"131.2600","6.5590","0.0232"
"131.2800","6.5600","0.0232"
"131.3000","6.5610","0.0233"
"131.3200","6.5620","0.0233"
"131.3400","6.5630","0.0233"
"131.3600","6.5640","0.0232"
"131.3800","6.5649","0.0231"
"131.4000","6.5658","0.0231"
"131.4200","6.5668","0.0233"
"131.4400","6.5679","0.0233"
"131.4600","6.5690","0.0233"
"131.4800","6.5700","0.0234"
"131.5000","6.5710","0.0234"
"131.5200","6.5720","0.0233"
"131.5400","6.5730","0.0233"
"131.5600","6.5740","0.0234"
"131.5800","6.5750","0.0233"
"131.6000","6.5760","0.0234"
"131.6200","6.5768","0.0233"
"131.6400","6.5777","0.0232"
"131.6600","6.5788","0.0233"
"131.6800","6.5799","0.0232"
"131.7000","6.5809","0.0232"
"131.7200","6.5819","0.0232"
"131.7400","6.5830","0.0232"
"131.7600","6.5840","0.0234"
"131.7800","6.5849","0.0234"
"131.8000","6.5860","0.0232"
"131.8200","6.5870","0.0233"
"131.8400","6.5879","0.0233"
"131.8600","6.5888","0.0233"
"131.8800","6.5898","0.0233"
"131.9000","6.5909","0.0233"
"131.9200","6.5920","0.0236"
"131.9400","6.5930","0.0235"
"131.9600","6.5940","0.0234"
"131.9800","6.5950","0.0233"
"132.0000","6.5960","0.0233"
"132.0200","6.5970","0.0231"
"132.0400","6.5980","0.0232"
"132.0600","6.5989","0.0233"
"132.0800","6.5998","0.0234"
"132.1000","6.6008","0.0233"
"132.1200","6.6019","0.0232"
"132.1400","6.6030","0.0231"
"132.1600","6.6039","0.0232"
"132.1800","6.6049","0.0231"
"132.2000","6.6060","0.0231"
"132.2200","6.6070","0.0232"
"132.2400","6.6080","0.0234"
"132.2600","6.6090","0.0234"
"132.2800","6.6100","0.0234"
"132.3000","6.6109","0.0232"
"132.3200","6.6118","0.0232"
"132.3400","6.6128","0.0233"
"132.3600","6.6139","0.0233"
"132.3800","6.6150","0.0232"
"132.4000","6.6160","0.0232"
"132.4200","6.6170","0.0232"
"132.4400","6.6180","0.0232"
"132.4600","6.6190","0.0232"
"132.4800","6.6200","0.0232"
"132.5000","6.6211","0.0231"
"132.5200","6.6220","0.0231"
"132.5400","6.6228","0.0232"
"132.5600","6.6238","0.0232"
"132.5800","6.6248","0.0232"
"132.6000","6.6259","0.0231"
"132.6200","6.6269","0.0230"
"132.6400","6.6280","0.0232"
"132.6600","6.6291","0.0232"
"132.6800","6.6300","0.0231"
"132.7000","6.6310","0.0230"
"132.7200","6.6320","0.0232"
"132.7400","6.6330","0.0233"
"132.7600","6.6339","0.0233"
"132.7800","6.6348","0.0233"
"132.8000","6.6358","0.0232"
"132.8200","6.6369","0.0231"
"132.8400","6.6379","0.0230"
"132.8600","6.6389","0.0233"
"132.8800","6.6399","0.0233"
"132.9000","6.6409","0.0233"
"132.9200","6.6419","0.0231"
"132.9400","6.6429","0.0231"
"132.9600","6.6440","0.0232"
"132.9800","6.6449","0.0230"
"133.0000","6.6458","0.0231"
"133.0200","6.6467","0.0231"
"133.0400","6.6478","0.0230"
"133.0600","6.6489","0.0231"
"133.0800","6.6499","0.0231"
"133.1000","6.6509","0.0231"
"133.1200","6.6520","0.0231"
"133.1400","6.6530","0.0229"
"133.1600","6.6540","0.0229"
"133.1800","6.6550","0.0230"
"133.2000","6.6560","0.0231"
"133.2200","6.6569","0.0231"
"133.2400","6.6578","0.0230"
"133.2600","6.6588","0.0230"
"133.2800","6.6599","0.0232"
"133.3000","6.6610","0.0233"
"133.3200","6.6620","0.0231"
"133.3400","6.6630","0.0231"
"133.3600","6.6640","0.0232"
"133.3800","6.6650","0.0232"
"133.4000","6.6660","0.0231"
"133.4200","6.6670","0.0232"
"133.4400","6.6680","0.0233"
"133.4600","6.6688","0.0230"
"133.4800","6.6698","0.0230"
"133.5000","6.6709","0.0229"
"133.5200","6.6719","0.0229"
"133.5400","6.6730","0.0228"
"133.5600","6.6740","0.0230"
"133.5800","6.6750","0.0231"
"133.6000","6.6760","0.0230"
"133.6200","6.6770","0.0231"
"133.6400","6.6780","0.0229"
"133.6600","6.6790","0.0229"
"133.6800","6.6799","0.0229"
"133.7000","6.6808","0.0230"
"133.7200","6.6818","0.0230"
"133.7400","6.6829","0.0229"
"133.7600","6.6839","0.0229"
"133.7800","6.6849","0.0229"
"133.8000","6.6859","0.0229"
"133.8200","6.6870","0.0230"
"133.8400","6.6880","0.0230"
"133.8600","6.6890","0.0229"
"133.8800","6.6901","0.0230"
"133.9000","6.6910","0.0230"
"133.9200","6.6918","0.0229"
"133.9400","6.6928","0.0229"
"133.9600","6.6938","0.0229"
"133.9800","6.6949","0.0227"
"134.0000","6.6959","0.0228"
"134.0200","6.6969","0.0228"
"134.0400","6.6980","0.0228"
"134.0600","6.6990","0.0228"
"134.0800","6.6999","0.0228"
"134.1000","6.7010","0.0229"
"134.1200","6.7020","0.0229"
"134.1400","6.7029","0.0227"
"134.1600","6.7038","0.0226"
"134.1800","6.7048","0.0227"
"134.2000","6.7059","0.0229"
"134.2200","6.7069","0.0230"
"134.2400","6.7079","0.0229"
"134.2600","6.7089","0.0229"
"134.2800","6.7099","0.0229"
"134.3000","6.7109","0.0228"
"134.3200","6.7119","0.0228"
"134.3400","6.7130","0.0228"
"134.3600","6.7140","0.0228"
"134.3800","6.7149","0.0228"
"134.4000","6.7158","0.0229"
"134.4200","6.7169","0.0229"
"134.4400","6.7179","0.0228"
"134.4600","6.7189","0.0227"
"134.4800","6.7199","0.0229"
"134.5000","6.7210","0.0230"
"134.5200","6.7220","0.0228"
"134.5400","6.7230","0.0230"
"134.5600","6.7240","0.0229"
"134.5800","6.7250","0.0229"
"134.6000","6.7259","0.0228"
"134.6200","6.7267","0.0228"
"134.6400","6.7278","0.0229"
"134.6600","6.7289","0.0228"
"134.6800","6.7300","0.0228"
"134.7000","6.7310","0.0229"
"134.7200","6.7320","0.0229"
"134.7400","6.7330","0.0228"
"134.7600","6.7340","0.0227"
"134.7800","6.7350","0.0226"
"134.8000","6.7360","0.0226"
"134.8200","6.7369","0.0225"
"134.8400","6.7378","0.0227"
"134.8600","6.7387","0.0228"
"134.8800","6.7399","0.0227"
"134.9000","6.7410","0.0228"
"134.9200","6.7420","0.0229"
"134.9400","6.7430","0.0230"
"134.9600","6.7440","0.0229"
"134.9800","6.7449","0.0229"
"135.0000","6.7459","0.0229"
"135.0200","6.7469","0.0229"
"135.0400","6.7480","0.0228"
"135.0600","6.7489","0.0229"
"135.0800","6.7498","0.0228"
"135.1000","6.7509","0.0228"
"135.1200","6.7520","0.0229"
"135.1400","6.7530","0.0228"
"135.1600","6.7540","0.0226"
"135.1800","6.7550","0.0227"
"135.2000","6.7560","0.0228"
"135.2200","6.7569","0.0228"
"135.2400","6.7579","0.0230"
"135.2600","6.7590","0.0230"
"135.2800","6.7599","0.0227"
"135.3000","6.7608","0.0227"
"135.3200","6.7618","0.0227"
"135.3400","6.7629","0.0228"
"135.3600","6.7639","0.0228"
"135.3800","6.7649","0.0227"
"135.4000","6.7659","0.0228"
"135.4200","6.7669","0.0228"
"135.4400","6.7679","0.0228"
"135.4600","6.7689","0.0227"
"135.4800","6.7700","0.0227"
"135.5000","6.7710","0.0227"
"135.5200","6.7718","0.0228"
"135.5400","6.7728","0.0228"
"135.5600","6.7738","0.0228"
"135.5800","6.7750","0.0229"
"135.6000","6.7760","0.0228"
"135.6200","6.7770","0.0227"
"135.6400","6.7780","0.0228"
"135.6600","6.7790","0.0229"
"135.6800","6.7799","0.0228"
"135.7000","6.7810","0.0226"
"135.7200","6.7820","0.0228"
"135.7400","6.7829","0.0228"
"135.7600","6.7838","0.0227"
"135.7800","6.7848","0.0228"
"135.8000","6.7859","0.0228"
"135.8200","6.7870","0.0226"
"135.8400","6.7880","0.0228"
"135.8600","6.7890","0.0229"
"135.8800","6.7900","0.0228"
"135.9000","6.7910","0.0227"
"135.9200","6.7920","0.0226"
"135.9400","6.7930","0.0226"
"135.9600","6.7940","0.0226"
"135.9800","6.7949","0.0225"
"136.0000","6.7958","0.0226"
"136.0200","6.7969","0.0227"
"136.0400","6.7980","0.0227"
"136.0600","6.7990","0.0228"
"136.0800","6.8000","0.0228"
"136.1000","6.8011","0.0227"
"136.1200","6.8020","0.0227"
"136.1400","6.8030","0.0228"
"136.1600","6.8040","0.0228"
"136.1800","6.8050","0.0228"
"136.2000","6.8059","0.0227"
"136.2200","6.8068","0.0227"
"136.2400","6.8078","0.0228"
"136.2600","6.8089","0.0228"
"136.2800","6.8100","0.0227"
"136.3000","6.8110","0.0225"
"136.3200","6.8120","0.0227"
"136.3400","6.8130","0.0225"
"136.3600","6.8140","0.0226"
"136.3800","6.8150","0.0226"
"136.4000","6.8160","0.0227"
"136.4200","6.8170","0.0227"
"136.4400","6.8178","0.0227"
"136.4600","6.8187","0.0228"
"136.4800","6.8198","0.0227"
"136.5000","6.8209","0.0226"
"136.5200","6.8219","0.0226"
"136.5400","6.8229","0.0227"
"136.5600","6.8240","0.0227"
"136.5800","6.8250","0.0227"
"136.6000","6.8259","0.0228"
"136.6200","6.8270","0.0227"
"136.6400","6.8280","0.0228"
"136.6600","6.8289","0.0228"
"136.6800","6.8297","0.0228"
"136.7000","6.8307","0.0227"
"136.7200","6.8319","0.0228"
"136.7400","6.8330","0.0228"
"136.7600","6.8340","0.0228"
"136.7800","6.8350","0.0229"
"136.8000","6.8361","0.0228"
"136.8200","6.8370","0.0227"
"136.8400","6.8380","0.0225"
"136.8600","6.8390","0.0225"
"136.8800","6.8399","0.0227"
"136.9000","6.8408","0.0227"
"136.9200","6.8418","0.0226"
"136.9400","6.8429","0.0224"
"136.9600","6.8440","0.0225"
"136.9800","6.8450","0.0225"
"137.0000","6.8459","0.0225"
"137.0200","6.8470","0.0225"
"137.0400","6.8480","0.0225"
"137.0600","6.8490","0.0228"
"137.0800","6.8500","0.0227"
"137.1000","6.8510","0.0226"
"137.1200","6.8519","0.0225"
"137.1400","6.8528","0.0225"
"137.1600","6.8538","0.0228"
"137.1800","6.8549","0.0227"
"137.2000","6.8560","0.0226"
"137.2200","6.8569","0.0225"
"137.2400","6.8579","0.0226"
"137.2600","6.8590","0.0225"
"137.2800","6.8600","0.0225"
"137.3000","6.8611","0.0225"
"137.3200","6.8621","0.0227"
"137.3400","6.8630","0.0226"
"137.3600","6.8639","0.0227"
"137.3800","6.8647","0.0226"
"137.4000","6.8658","0.0226"
"137.4200","6.8668","0.0227"
"137.4400","6.8679","0.0226"
"137.4600","6.8689","0.0225"
"137.4800","6.8700","0.0225"
"137.5000","6.8711","0.0227"
"137.5200","6.8720","0.0225"
"137.5400","6.8730","0.0224"
"137.5600","6.8740","0.0225"
"137.5800","6.8748","0.0226"
"137.6000","6.8757","0.0226"
"137.6200","6.8768","0.0225"
"137.6400","6.8779","0.0224"
"137.6600","6.8790","0.0225"
"137.6800","6.8800","0.0227"
"137.7000","6.8810","0.0225"
"137.7200","6.8820","0.0225"
"137.7400","6.8829","0.0225"
"137.7600","6.8839","0.0225"
"137.7800","6.8849","0.0225"
"137.8000","6.8859","0.0224"
"137.8200","6.8868","0.0224"
"137.8400","6.8878","0.0223"
"137.8600","6.8889","0.0224"
"137.8800","6.8899","0.0224"
"137.9000","6.8909","0.0225"
"137.9200","6.8919","0.0225"
"137.9400","6.8930","0.0224"
"137.9600","6.8939","0.0224"
"137.9800","6.8949","0.0225"
"138.0000","6.8960","0.0224"
"138.0200","6.8970","0.0225"
"138.0400","6.8980","0.0224"
"138.0600","6.8988","0.0224"
"138.0800","6.8998","0.0224"
"138.1000","6.9009","0.0225"
"138.1200","6.9019","0.0224"
"138.1400","6.9029","0.0223"
"138.1600","6.9040","0.0223"
"138.1800","6.9050","0.0223"
"138.2000","6.9060","0.0225"
"138.2200","6.9070","0.0226"
"138.2400","6.9080","0.0225"
"138.2600","6.9090","0.0224"
"138.2800","6.9098","0.0224"
"138.3000","6.9107","0.0224"
"138.3200","6.9118","0.0224"
"138.3400","6.9129","0.0225"
"138.3600","6.9139","0.0225"
"138.3800","6.9150","0.0224"
"138.4000","6.9160","0.0224"
"138.4200","6.9170","0.0222"
"138.4400","6.9180","0.0224"
"138.4600","6.9190","0.0225"
"138.4800","6.9200","0.0225"
"138.5000","6.9209","0.0225"
"138.5200","6.9218","0.0224"
"138.5400","6.9228","0.0223"
"138.5600","6.9240","0.0223"
"138.5800","6.9250","0.0223"
"138.6000","6.9260","0.0222"
"138.6200","6.9269","0.0223"
"138.6400","6.9280","0.0223"
"138.6600","6.9290","0.0223"
"138.6800","6.9300","0.0223"
"138.7000","6.9311","0.0223"
"138.7200","6.9320","0.0222"
"138.7400","6.9329","0.0224"
"138.7600","6.9338","0.0224"
"138.7800","6.9349","0.0224"
"138.8000","6.9359","0.0224"
"138.8200","6.9369","0.0222"
"138.8400","6.9379","0.0223"
"138.8600","6.9389","0.0224"
"138.8800","6.9399","0.0224"
"138.9000","6.9410","0.0224"
"138.9200","6.9420","0.0226"
"138.9400","6.9431","0.0225"
"138.9600","6.9439","0.0223"
"138.9800","6.9448","0.0223"
"139.0000","6.9458","0.0225"
"139.0200","6.9469","0.0225"
"139.0400","6.9479","0.0223"
"139.0600","6.9489","0.0224"
"139.0800","6.9499","0.0226"
"139.1000","6.9510","0.0225"
"139.1200","6.9520","0.0224"
"139.1400","6.9530","0.0224"
"139.1600","6.9540","0.0226"
"139.1800","6.9550","0.0225"
"139.2000","6.9558","0.0222"
"139.2200","6.9568","0.0221"
"139.2400","6.9579","0.0221"
"139.2600","6.9590","0.0222"
"139.2800","6.9600","0.0223"
"139.3000","6.9610","0.0225"
"139.3200","6.9620","0.0225"
"139.3400","6.9630","0.0223"
"139.3600","6.9640","0.0222"
"139.3800","6.9650","0.0224"
"139.4000","6.9660","0.0223"
"139.4200","6.9669","0.0222"
"139.4400","6.9678","0.0222"
"139.4600","6.9689","0.0223"
"139.4800","6.9700","0.0222"
"139.5000","6.9710","0.0222"
"139.5200","6.9719","0.0221"
"139.5400","6.9730","0.0221"
"139.5600","6.9740","0.0222"
"139.5800","6.9750","0.0223"
"139.6000","6.9760","0.0222"
"139.6200","6.9771","0.0223"
"139.6400","6.9780","0.0224"
"139.6600","6.9788","0.0223"
"139.6800","6.9798","0.0223"
"139.7000","6.9809","0.0223"
"139.7200","6.9820","0.0224"
"139.7400","6.9830","0.0222"
"139.7600","6.9840","0.0221"
"139.7800","6.9850","0.0223"
"139.8000","6.9860","0.0224"
"139.8200","6.9869","0.0222"
"139.8400","6.9880","0.0222"
"139.8600","6.9890","0.0222"
"139.8800","6.9899","0.0223"
"139.9000","6.9908","0.0223"
"139.9200","6.9918","0.0223"
"139.9400","6.9929","0.0223"
"139.9600","6.9940","0.0223"
"139.9800","6.9950","0.0222"
"140.0000","6.9961","0.0223"
"140.0200","6.9970","0.0222"
"140.0400","6.9979","0.0222"
"140.0600","6.9989","0.0224"
"140.0800","7.0000","0.0225"
"140.1000","7.0009","0.0224"
"140.1200","7.0018","0.0224"
"140.1400","7.0027","0.0223"
"140.1600","7.0039","0.0224"
"140.1800","7.0049","0.0223"
"140.2000","7.0059","0.0224"
"140.2200","7.0069","0.0223"
"140.2400","7.0079","0.0223"
"140.2600","7.0089","0.0223"
"140.2800","7.0099","0.0223"
"140.3000","7.0109","0.0223"
"140.3200","7.0120","0.0222"
"140.3400","7.0129","0.0222"
"140.3600","7.0138","0.0223"
"140.3800","7.0149","0.0223"
"140.4000","7.0160","0.0223"
"140.4200","7.0170","0.0224"
"140.4400","7.0180","0.0224"
"140.4600","7.0190","0.0224"
"140.4800","7.0199","0.0223"
"140.5000","7.0209","0.0224"
"140.5200","7.0220","0.0225"
"140.5400","7.0230","0.0223"
"140.5600","7.0240","0.0222"
"140.5800","7.0248","0.0222"
"140.6000","7.0258","0.0222"
"140.6200","7.0269","0.0223"
"140.6400","7.0279","0.0223"
"140.6600","7.0290","0.0222"
"140.6800","7.0300","0.0222"
"140.7000","7.0311","0.0222"
"140.7200","7.0320","0.0222"
"140.7400","7.0330","0.0222"
"140.7600","7.0340","0.0223"
"140.7800","7.0350","0.0223"
"140.8000","7.0358","0.0223"
"140.8200","7.0367","0.0224"
"140.8400","7.0378","0.0224"
"140.8600","7.0389","0.0223"
"140.8800","7.0400","0.0222"
"140.9000","7.0410","0.0221"
"140.9200","7.0421","0.0222"
"140.9400","7.0430","0.0223"
"140.9600","7.0440","0.0222"
"140.9800","7.0450","0.0221"
"141.0000","7.0460","0.0221"
"141.0200","7.0469","0.0222"
"141.0400","7.0477","0.0223"
"141.0600","7.0487","0.0223"
"141.0800","7.0499","0.0222"
"141.1000","7.0509","0.0223"
"141.1200","7.0519","0.0224"
"141.1400","7.0529","0.0222"
"141.1600","7.0540","0.0221"
"141.1800","7.0550","0.0221"
"141.2000","7.0560","0.0220"
"141.2200","7.0570","0.0220"
"141.2400","7.0580","0.0221"
"141.2600","7.0588","0.0222"
"141.2800","7.0597","0.0221"
"141.3000","7.0608","0.0222"
"141.3200","7.0619","0.0222"
"141.3400","7.0629","0.0221"
"141.3600","7.0639","0.0220"
"141.3800","7.0649","0.0220"
"141.4000","7.0660","0.0222"
"141.4200","7.0670","0.0223"
"141.4400","7.0680","0.0223"
"141.4600","7.0690","0.0223"
"141.4800","7.0699","0.0225"
"141.5000","7.0708","0.0224"
"141.5200","7.0718","0.0223"
"141.5400","7.0729","0.0222"
"141.5600","7.0740","0.0223"
"141.5800","7.0750","0.0222"
"141.6000","7.0760","0.0221"
"141.6200","7.0770","0.0221"
"141.6400","7.0780","0.0222"
"141.6600","7.0790","0.0223"
"141.6800","7.0800","0.0221"
"141.7000","7.0809","0.0221"
"141.7200","7.0818","0.0222"
"141.7400","7.0828","0.0222"
"141.7600","7.0839","0.0222"
"141.7800","7.0850","0.0223"
"141.8000","7.0860","0.0222"
"141.8200","7.0869","0.0223"
"141.8400","7.0879","0.0222"
"141.8600","7.0890","0.0222"
"141.8800","7.0900","0.0223"
"141.9000","7.0910","0.0222"
"141.9200","7.0920","0.0221"
"141.9400","7.0929","0.0221"
"141.9600","7.0938","0.0221"
"141.9800","7.0948","0.0220"
"142.0000","7.0959","0.0222"
"142.0200","7.0970","0.0221"
"142.0400","7.0980","0.0220"
"142.0600","7.0990","0.0221"
"142.0800","7.1000","0.0221"
"142.1000","7.1010","0.0220"
"142.1200","7.1021","0.0221"
"142.1400","7.1031","0.0222"
"142.1600","7.1040","0.0222"
"142.1800","7.1048","0.0220"
"142.2000","7.1057","0.0219"
"142.2200","7.1068","0.0220"
"142.2400","7.1079","0.0220"
"142.2600","7.1089","0.0221"
"142.2800","7.1100","0.0221"
"142.3000","7.1111","0.0220"
"142.3200","7.1121","0.0221"
"142.3400","7.1130","0.0220"
"142.3600","7.1140","0.0220"
"142.3800","7.1150","0.0221"
"142.4000","7.1159","0.0220"
"142.4200","7.1167","0.0219"
"142.4400","7.1178","0.0219"
"142.4600","7.1189","0.0220"
"142.4800","7.1199","0.0220"
"142.5000","7.1209","0.0220"
"142.5200","7.1219","0.0220"
"142.5400","7.1229","0.0220"
"142.5600","7.1239","0.0220"
"142.5800","7.1250","0.0220"
"142.6000","7.1260","0.0220"
"142.6200","7.1270","0.0220"
"142.6400","7.1278","0.0219"
"142.6600","7.1288","0.0220"
"142.6800","7.1298","0.0221"
"142.7000","7.1309","0.0220"
"142.7200","7.1319","0.0218"
"142.7400","7.1329","0.0219"
"142.7600","7.1340","0.0219"
"142.7800","7.1350","0.0220"
"142.8000","7.1360","0.0220"
"142.8200","7.1370","0.0219"
"142.8400","7.1380","0.0220"
"142.8600","7.1389","0.0219"
"142.8800","7.1398","0.0218"
"142.9000","7.1407","0.0219"
"142.9200","7.1419","0.0219"
"142.9400","7.1430","0.0219"
"142.9600","7.1440","0.0220"
"142.9800","7.1450","0.0220"
"143.0000","7.1461","0.0218"
"143.0200","7.1470","0.0219"
"143.0400","7.1480","0.0219"
"143.0600","7.1490","0.0219"
"143.0800","7.1500","0.0220"
"143.1000","7.1509","0.0218"
"143.1200","7.1518","0.0219"
"143.1400","7.1529","0.0220"
"143.1600","7.1540","0.0219"
"143.1800","7.1550","0.0218"
"143.2000","7.1559","0.0217"
"143.2200","7.1570","0.0218"
"143.2400","7.1580","0.0219"
"143.2600","7.1590","0.0220"
"143.2800","7.1600","0.0219"
"143.3000","7.1610","0.0217"
"143.3200","7.1620","0.0218"
"143.3400","7.1629","0.0218"
"143.3600","7.1639","0.0220"
"143.3800","7.1649","0.0220"
"143.4000","7.1659","0.0219"
"143.4200","7.1669","0.0218"
"143.4400","7.1679","0.0218"
"143.4600","7.1690","0.0219"
"143.4800","7.1700","0.0218"
"143.5000","7.1711","0.0219"
"143.5200","7.1721","0.0219"
"143.5400","7.1730","0.0218"
"143.5600","7.1738","0.0217"
"143.5800","7.1747","0.0217"
"143.6000","7.1758","0.0218"
"143.6200","7.1769","0.0219"
"143.6400","7.1779","0.0219"
"143.6600","7.1789","0.0219"
"143.6800","7.1800","0.0218"
"143.7000","7.1810","0.0220"
"143.7200","7.1819","0.0219"
"143.7400","7.1830","0.0218"
"143.7600","7.1840","0.0217"
"143.7800","7.1849","0.0218"
"143.8000","7.1858","0.0219"
"143.8200","7.1868","0.0220"
"143.8400","7.1879","0.0221"
"143.8600","7.1890","0.0220"
"143.8800","7.1899","0.0220"
"143.9000","7.1909","0.0220"
"143.9200","7.1919","0.0219"
"143.9400","7.1929","0.0220"
"143.9600","7.1939","0.0218"
"143.9800","7.1950","0.0218"
"144.0000","7.1960","0.0218"
"144.0200","7.1969","0.0218"
"144.0400","7.1978","0.0218"
"144.0600","7.1989","0.0218"
"144.0800","7.2000","0.0218"
"144.1000","7.2010","0.0218"
"144.1200","7.2019","0.0218"
"144.1400","7.2030","0.0217"
"144.1600","7.2040","0.0217"
"144.1800","7.2050","0.0217"
"144.2000","7.2060","0.0218"
"144.2200","7.2070","0.0218"
"144.2400","7.2079","0.0217"
"144.2600","7.2088","0.0216"
"144.2800","7.2098","0.0217"
"144.3000","7.2109","0.0218"
"144.3200","7.2120","0.0219"
"144.3400","7.2130","0.0219"
"144.3600","7.2140","0.0219"
"144.3800","7.2150","0.0219"
"144.4000","7.2160","0.0219"
"144.4200","7.2170","0.0220"
"144.4400","7.2181","0.0219"
"144.4600","7.2190","0.0218"
"144.4800","7.2198","0.0218"
"144.5000","7.2207","0.0219"
"144.5200","7.2219","0.0220"
"144.5400","7.2230","0.0220"
"144.5600","7.2240","0.0220"
"144.5800","7.2250","0.0220"
"144.6000","7.2260","0.0221"
"144.6200","7.2269","0.0220"
"144.6400","7.2279","0.0219"
"144.6600","7.2289","0.0219"
"144.6800","7.2300","0.0218"
"144.7000","7.2309","0.0219"
"144.7200","7.2318","0.0220"
"144.7400","7.2329","0.0220"
"144.7600","7.2340","0.0219"
"144.7800","7.2350","0.0218"
"144.8000","7.2360","0.0218"
"144.8200","7.2370","0.0219"
"144.8400","7.2380","0.0220"
"144.8600","7.2389","0.0221"
"144.8800","7.2399","0.0220"
"144.9000","7.2410","0.0220"
"144.9200","7.2419","0.0219"
"144.9400","7.2428","0.0219"
"144.9600","7.2438","0.0219"
"144.9800","7.2449","0.0220"
"145.0000","7.2459","0.0220"
"145.0200","7.2469","0.0219"
