Results Table 1

Results Table 2

Time,Displacement,Force
"666.5800","33.3259","0.0464"
"666.6000","33.3269","0.0465"
"666.6200","33.3280","0.0467"
"666.6400","33.3289","0.0466"
"666.6600","33.3298","0.0465"
"666.6800","33.3307","0.0466"
"666.7000","33.3318","0.0466"
"666.7200","33.3329","0.0465"
"666.7400","33.3339","0.0464"
"666.7600","33.3349","0.0464"
"666.7800","33.3359","0.0464"
"666.8000","33.3369","0.0464"
"666.8200","33.3379","0.0464"
"666.8400","33.3389","0.0466"
"666.8600","33.3399","0.0465"
"666.8800","33.3409","0.0464"
"666.9000","33.3417","0.0466"
"666.9200","33.3427","0.0466"
"666.9400","33.3438","0.0465"
"666.9600","33.3449","0.0464"
"666.9800","33.3459","0.0464"
"667.0000","33.3469","0.0464"
"667.0200","33.3479","0.0465"
"667.0400","33.3489","0.0465"
"667.0600","33.3499","0.0464"
"667.0800","33.3510","0.0464"
"667.1000","33.3520","0.0465"
"667.1200","33.3528","0.0465"
"667.1400","33.3537","0.0465"
"667.1600","33.3548","0.0464"
"667.1800","33.3559","0.0465"
"667.2000","33.3569","0.0466"
"667.2200","33.3579","0.0465"
"667.2400","33.3589","0.0465"
"667.2600","33.3599","0.0465"
"667.2800","33.3608","0.0465"
"667.3000","33.3619","0.0465"
"667.3200","33.3630","0.0463"
"667.3400","33.3639","0.0464"
"667.3600","33.3648","0.0464"
"667.3800","33.3658","0.0465"
"667.4000","33.3669","0.0465"
"667.4200","33.3679","0.0467"
"667.4400","33.3689","0.0466"
"667.4600","33.3700","0.0465"
"667.4800","33.3710","0.0465"
"667.5000","33.3719","0.0465"
"667.5200","33.3729","0.0466"
"667.5400","33.3739","0.0467"
"667.5600","33.3749","0.0467"
"667.5800","33.3757","0.0467"
"667.6000","33.3767","0.0467"
"667.6200","33.3777","0.0466"
"667.6400","33.3788","0.0467"
"667.6600","33.3798","0.0466"
"667.6800","33.3808","0.0465"
"667.7000","33.3819","0.0464"
"667.7200","33.3829","0.0465"
"667.7400","33.3839","0.0465"
"667.7600","33.3849","0.0465"
"667.7800","33.3859","0.0467"
"667.8000","33.3868","0.0467"
"667.8200","33.3877","0.0466"
"667.8400","33.3887","0.0466"
"667.8600","33.3899","0.0465"
"667.8800","33.3909","0.0465"
"667.9000","33.3919","0.0465"
"667.9200","33.3929","0.0466"
"667.9400","33.3939","0.0466"
"667.9600","33.3949","0.0467"
"667.9800","33.3959","0.0466"
"668.0000","33.3969","0.0464"
"668.0200","33.3979","0.0464"
"668.0400","33.3988","0.0465"
"668.0600","33.3997","0.0464"
"668.0800","33.4008","0.0464"
"668.1000","33.4019","0.0464"
"668.1200","33.4029","0.0466"
"668.1400","33.4039","0.0467"
"668.1600","33.4050","0.0467"
"668.1800","33.4060","0.0466"
"668.2000","33.4069","0.0467"
"668.2200","33.4080","0.0465"
"668.2400","33.4090","0.0466"
"668.2600","33.4099","0.0467"
"668.2800","33.4108","0.0466"
"668.3000","33.4118","0.0464"
"668.3200","33.4129","0.0465"
"668.3400","33.4139","0.0465"
"668.3600","33.4149","0.0465"
"668.3800","33.4160","0.0464"
"668.4000","33.4170","0.0464"
"668.4200","33.4180","0.0468"
"668.4400","33.4190","0.0468"
"668.4600","33.4200","0.0465"
"668.4800","33.4209","0.0465"
"668.5000","33.4217","0.0465"
"668.5200","33.4227","0.0466"
"668.5400","33.4238","0.0466"
"668.5600","33.4249","0.0465"
"668.5800","33.4259","0.0464"
"668.6000","33.4270","0.0466"
"668.6200","33.4280","0.0466"
"668.6400","33.4290","0.0466"
"668.6600","33.4299","0.0465"
"668.6800","33.4309","0.0465"
"668.7000","33.4319","0.0466"
"668.7200","33.4327","0.0466"
"668.7400","33.4336","0.0466"
"668.7600","33.4347","0.0467"
"668.7800","33.4358","0.0466"
"668.8000","33.4369","0.0465"
"668.8200","33.4379","0.0464"
"668.8400","33.4389","0.0464"
"668.8600","33.4399","0.0463"
"668.8800","33.4408","0.0465"
"668.9000","33.4418","0.0467"
"668.9200","33.4429","0.0466"
"668.9400","33.4439","0.0466"
"668.9600","33.4448","0.0466"
"668.9800","33.4457","0.0467"
"669.0000","33.4468","0.0467"
"669.0200","33.4479","0.0465"
"669.0400","33.4489","0.0465"
"669.0600","33.4499","0.0465"
"669.0800","33.4510","0.0467"
"669.1000","33.4519","0.0466"
"669.1200","33.4529","0.0466"
"669.1400","33.4539","0.0466"
"669.1600","33.4549","0.0467"
"669.1800","33.4558","0.0466"
"669.2000","33.4567","0.0465"
"669.2200","33.4578","0.0465"
"669.2400","33.4589","0.0463"
"669.2600","33.4599","0.0464"
"669.2800","33.4609","0.0464"
"669.3000","33.4619","0.0466"
"669.3200","33.4629","0.0467"
"669.3400","33.4639","0.0465"
"669.3600","33.4649","0.0464"
"669.3800","33.4660","0.0464"
"669.4000","33.4669","0.0466"
"669.4200","33.4678","0.0465"
"669.4400","33.4687","0.0465"
"669.4600","33.4698","0.0465"
"669.4800","33.4709","0.0466"
"669.5000","33.4719","0.0465"
"669.5200","33.4729","0.0464"
"669.5400","33.4740","0.0464"
"669.5600","33.4750","0.0464"
"669.5800","33.4760","0.0463"
"669.6000","33.4770","0.0464"
"669.6200","33.4780","0.0467"
"669.6400","33.4788","0.0467"
"669.6600","33.4797","0.0468"
"669.6800","33.4807","0.0468"
"669.7000","33.4818","0.0466"
"669.7200","33.4829","0.0464"
"669.7400","33.4839","0.0465"
"669.7600","33.4849","0.0467"
"669.7800","33.4860","0.0466"
"669.8000","33.4869","0.0466"
"669.8200","33.4879","0.0467"
"669.8400","33.4889","0.0467"
"669.8600","33.4899","0.0467"
"669.8800","33.4907","0.0466"
"669.9000","33.4917","0.0465"
"669.9200","33.4928","0.0466"
"669.9400","33.4939","0.0466"
"669.9600","33.4949","0.0465"
"669.9800","33.4958","0.0466"
"670.0000","33.4969","0.0464"
"670.0200","33.4979","0.0464"
"670.0400","33.4989","0.0465"
"670.0600","33.4999","0.0466"
"670.0800","33.5009","0.0466"
"670.1000","33.5018","0.0467"
"670.1200","33.5027","0.0466"
"670.1400","33.5037","0.0466"
"670.1600","33.5048","0.0466"
"670.1800","33.5059","0.0467"
"670.2000","33.5069","0.0465"
"670.2200","33.5079","0.0465"
"670.2400","33.5089","0.0465"
"670.2600","33.5099","0.0466"
"670.2800","33.5110","0.0467"
"670.3000","33.5120","0.0468"
"670.3200","33.5129","0.0467"
"670.3400","33.5137","0.0467"
"670.3600","33.5147","0.0466"
"670.3800","33.5157","0.0465"
"670.4000","33.5168","0.0465"
"670.4200","33.5179","0.0465"
"670.4400","33.5189","0.0466"
"670.4600","33.5200","0.0467"
"670.4800","33.5210","0.0467"
"670.5000","33.5219","0.0465"
"670.5200","33.5229","0.0466"
"670.5400","33.5239","0.0466"
"670.5600","33.5248","0.0467"
"670.5800","33.5257","0.0465"
"670.6000","33.5267","0.0465"
"670.6200","33.5278","0.0466"
"670.6400","33.5289","0.0466"
"670.6600","33.5299","0.0466"
"670.6800","33.5309","0.0465"
"670.7000","33.5320","0.0465"
"670.7200","33.5329","0.0466"
"670.7400","33.5339","0.0467"
"670.7600","33.5349","0.0466"
"670.7800","33.5359","0.0466"
"670.8000","33.5368","0.0466"
"670.8200","33.5378","0.0467"
"670.8400","33.5389","0.0466"
"670.8600","33.5399","0.0465"
"670.8800","33.5409","0.0465"
"670.9000","33.5418","0.0465"
"670.9200","33.5428","0.0466"
"670.9400","33.5439","0.0467"
"670.9600","33.5449","0.0467"
"670.9800","33.5460","0.0466"
"671.0000","33.5470","0.0466"
"671.0200","33.5478","0.0466"
"671.0400","33.5488","0.0466"
"671.0600","33.5498","0.0466"
"671.0800","33.5508","0.0466"
"671.1000","33.5518","0.0467"
"671.1200","33.5528","0.0467"
"671.1400","33.5538","0.0467"
"671.1600","33.5549","0.0467"
"671.1800","33.5559","0.0467"
"671.2000","33.5569","0.0468"
"671.2200","33.5580","0.0467"
"671.2400","33.5589","0.0466"
"671.2600","33.5597","0.0466"
"671.2800","33.5607","0.0467"
"671.3000","33.5617","0.0467"
"671.3200","33.5628","0.0465"
"671.3400","33.5638","0.0466"
"671.3600","33.5648","0.0466"
"671.3800","33.5659","0.0465"
"671.4000","33.5669","0.0465"
"671.4200","33.5679","0.0466"
"671.4400","33.5689","0.0468"
"671.4600","33.5699","0.0467"
"671.4800","33.5708","0.0467"
"671.5000","33.5717","0.0466"
"671.5200","33.5728","0.0464"
"671.5400","33.5739","0.0464"
"671.5600","33.5750","0.0466"
"671.5800","33.5760","0.0467"
"671.6000","33.5770","0.0466"
"671.6200","33.5779","0.0466"
"671.6400","33.5789","0.0467"
"671.6600","33.5799","0.0467"
"671.6800","33.5809","0.0468"
"671.7000","33.5819","0.0467"
"671.7200","33.5827","0.0466"
"671.7400","33.5837","0.0465"
"671.7600","33.5849","0.0465"
"671.7800","33.5859","0.0466"
"671.8000","33.5869","0.0467"
"671.8200","33.5878","0.0467"
"671.8400","33.5889","0.0466"
"671.8600","33.5899","0.0466"
"671.8800","33.5909","0.0467"
"671.9000","33.5920","0.0468"
"671.9200","33.5930","0.0468"
"671.9400","33.5938","0.0466"
"671.9600","33.5947","0.0465"
"671.9800","33.5958","0.0466"
"672.0000","33.5969","0.0467"
"672.0200","33.5979","0.0465"
"672.0400","33.5989","0.0464"
"672.0600","33.5999","0.0465"
"672.0800","33.6009","0.0466"
"672.1000","33.6019","0.0466"
"672.1200","33.6030","0.0465"
"672.1400","33.6040","0.0466"
"672.1600","33.6049","0.0464"
"672.1800","33.6057","0.0465"
"672.2000","33.6067","0.0465"
"672.2200","33.6078","0.0466"
"672.2400","33.6089","0.0467"
"672.2600","33.6099","0.0466"
"672.2800","33.6110","0.0466"
"672.3000","33.6120","0.0465"
"672.3200","33.6129","0.0466"
"672.3400","33.6138","0.0466"
"672.3600","33.6148","0.0467"
"672.3800","33.6158","0.0467"
"672.4000","33.6167","0.0467"
"672.4200","33.6177","0.0465"
"672.4400","33.6188","0.0465"
"672.4600","33.6199","0.0466"
"672.4800","33.6209","0.0466"
"672.5000","33.6219","0.0466"
"672.5200","33.6229","0.0466"
"672.5400","33.6239","0.0468"
"672.5600","33.6248","0.0467"
"672.5800","33.6259","0.0466"
"672.6000","33.6269","0.0467"
"672.6200","33.6279","0.0466"
"672.6400","33.6288","0.0466"
"672.6600","33.6298","0.0465"
"672.6800","33.6309","0.0465"
"672.7000","33.6319","0.0466"
"672.7200","33.6329","0.0467"
"672.7400","33.6338","0.0466"
"672.7600","33.6348","0.0466"
"672.7800","33.6358","0.0466"
"672.8000","33.6369","0.0467"
"672.8200","33.6380","0.0467"
"672.8400","33.6390","0.0467"
"672.8600","33.6398","0.0469"
"672.8800","33.6407","0.0469"
"672.9000","33.6418","0.0467"
"672.9200","33.6429","0.0467"
"672.9400","33.6438","0.0467"
"672.9600","33.6449","0.0466"
"672.9800","33.6459","0.0465"
"673.0000","33.6470","0.0465"
"673.0200","33.6479","0.0466"
"673.0400","33.6490","0.0467"
"673.0600","33.6500","0.0466"
"673.0800","33.6508","0.0466"
"673.1000","33.6517","0.0468"
"673.1200","33.6527","0.0468"
"673.1400","33.6538","0.0466"
"673.1600","33.6549","0.0466"
"673.1800","33.6560","0.0466"
"673.2000","33.6570","0.0466"
"673.2200","33.6580","0.0466"
"673.2400","33.6589","0.0468"
"673.2600","33.6599","0.0468"
"673.2800","33.6609","0.0468"
"673.3000","33.6619","0.0467"
"673.3200","33.6628","0.0467"
"673.3400","33.6637","0.0466"
"673.3600","33.6648","0.0464"
"673.3800","33.6659","0.0466"
"673.4000","33.6669","0.0466"
"673.4200","33.6679","0.0466"
"673.4400","33.6689","0.0468"
"673.4600","33.6699","0.0467"
"673.4800","33.6709","0.0467"
"673.5000","33.6719","0.0467"
"673.5200","33.6729","0.0468"
"673.5400","33.6738","0.0469"
"673.5600","33.6747","0.0468"
"673.5800","33.6757","0.0467"
"673.6000","33.6768","0.0467"
"673.6200","33.6778","0.0465"
"673.6400","33.6788","0.0467"
"673.6600","33.6798","0.0466"
"673.6800","33.6809","0.0467"
"673.7000","33.6819","0.0467"
"673.7200","33.6829","0.0467"
"673.7400","33.6839","0.0466"
"673.7600","33.6849","0.0466"
"673.7800","33.6857","0.0467"
"673.8000","33.6867","0.0467"
"673.8200","33.6878","0.0468"
"673.8400","33.6889","0.0469"
"673.8600","33.6899","0.0468"
"673.8800","33.6910","0.0466"
"673.9000","33.6920","0.0466"
"673.9200","33.6930","0.0468"
"673.9400","33.6939","0.0467"
"673.9600","33.6949","0.0466"
"673.9800","33.6959","0.0466"
"674.0000","33.6968","0.0465"
"674.0200","33.6977","0.0465"
"674.0400","33.6988","0.0466"
"674.0600","33.6999","0.0467"
"674.0800","33.7009","0.0467"
"674.1000","33.7019","0.0467"
"674.1200","33.7029","0.0465"
"674.1400","33.7039","0.0465"
"674.1600","33.7049","0.0467"
"674.1800","33.7059","0.0467"
"674.2000","33.7069","0.0466"
"674.2200","33.7079","0.0466"
"674.2400","33.7088","0.0467"
"674.2600","33.7098","0.0466"
"674.2800","33.7108","0.0466"
"674.3000","33.7119","0.0467"
"674.3200","33.7129","0.0468"
"674.3400","33.7139","0.0468"
"674.3600","33.7149","0.0465"
"674.3800","33.7159","0.0465"
"674.4000","33.7170","0.0465"
"674.4200","33.7180","0.0465"
"674.4400","33.7190","0.0466"
"674.4600","33.7198","0.0467"
"674.4800","33.7207","0.0467"
"674.5000","33.7217","0.0467"
"674.5200","33.7228","0.0467"
"674.5400","33.7238","0.0468"
"674.5600","33.7249","0.0468"
"674.5800","33.7259","0.0467"
"674.6000","33.7270","0.0467"
"674.6200","33.7279","0.0467"
"674.6400","33.7289","0.0467"
"674.6600","33.7299","0.0468"
"674.6800","33.7308","0.0467"
"674.7000","33.7317","0.0467"
"674.7200","33.7327","0.0467"
"674.7400","33.7338","0.0466"
"674.7600","33.7349","0.0467"
"674.7800","33.7359","0.0468"
"674.8000","33.7369","0.0467"
"674.8200","33.7379","0.0466"
"674.8400","33.7389","0.0465"
"674.8600","33.7398","0.0467"
"674.8800","33.7409","0.0467"
"674.9000","33.7419","0.0466"
"674.9200","33.7428","0.0466"
"674.9400","33.7437","0.0466"
"674.9600","33.7447","0.0465"
"674.9800","33.7458","0.0467"
"675.0000","33.7468","0.0468"
"675.0200","33.7478","0.0468"
"675.0400","33.7489","0.0468"
"675.0600","33.7499","0.0467"
"675.0800","33.7509","0.0468"
"675.1000","33.7519","0.0469"
"675.1200","33.7530","0.0468"
"675.1400","33.7539","0.0467"
"675.1600","33.7548","0.0466"
"675.1800","33.7557","0.0464"
"675.2000","33.7568","0.0466"
"675.2200","33.7579","0.0467"
"675.2400","33.7589","0.0468"
"675.2600","33.7599","0.0467"
"675.2800","33.7610","0.0467"
"675.3000","33.7620","0.0467"
"675.3200","33.7629","0.0467"
"675.3400","33.7639","0.0467"
"675.3600","33.7649","0.0468"
"675.3800","33.7658","0.0468"
"675.4000","33.7667","0.0466"
"675.4200","33.7677","0.0467"
"675.4400","33.7688","0.0467"
"675.4600","33.7699","0.0467"
"675.4800","33.7709","0.0466"
"675.5000","33.7719","0.0467"
"675.5200","33.7729","0.0467"
"675.5400","33.7739","0.0467"
"675.5600","33.7749","0.0467"
"675.5800","33.7759","0.0467"
"675.6000","33.7769","0.0468"
"675.6200","33.7778","0.0467"
"675.6400","33.7788","0.0466"
"675.6600","33.7799","0.0466"
"675.6800","33.7809","0.0467"
"675.7000","33.7819","0.0466"
"675.7200","33.7828","0.0467"
"675.7400","33.7839","0.0468"
"675.7600","33.7849","0.0467"
"675.7800","33.7859","0.0466"
"675.8000","33.7870","0.0466"
"675.8200","33.7880","0.0466"
"675.8400","33.7888","0.0468"
"675.8600","33.7897","0.0468"
"675.8800","33.7907","0.0467"
"675.9000","33.7918","0.0467"
"675.9200","33.7929","0.0467"
"675.9400","33.7938","0.0465"
"675.9600","33.7949","0.0466"
"675.9800","33.7959","0.0467"
"676.0000","33.7969","0.0467"
"676.0200","33.7979","0.0465"
"676.0400","33.7989","0.0467"
"676.0600","33.7999","0.0470"
"676.0800","33.8008","0.0467"
"676.1000","33.8017","0.0466"
"676.1200","33.8028","0.0466"
"676.1400","33.8039","0.0466"
"676.1600","33.8049","0.0466"
"676.1800","33.8059","0.0468"
"676.2000","33.8069","0.0469"
"676.2200","33.8079","0.0468"
"676.2400","33.8089","0.0467"
"676.2600","33.8099","0.0466"
"676.2800","33.8109","0.0466"
"676.3000","33.8118","0.0468"
"676.3200","33.8127","0.0470"
"676.3400","33.8137","0.0468"
"676.3600","33.8149","0.0468"
"676.3800","33.8159","0.0466"
"676.4000","33.8169","0.0467"
"676.4200","33.8179","0.0468"
"676.4400","33.8189","0.0469"
"676.4600","33.8199","0.0468"
"676.4800","33.8209","0.0468"
"676.5000","33.8220","0.0467"
"676.5200","33.8229","0.0467"
"676.5400","33.8237","0.0468"
"676.5600","33.8247","0.0468"
"676.5800","33.8258","0.0468"
"676.6000","33.8269","0.0467"
"676.6200","33.8279","0.0466"
"676.6400","33.8289","0.0466"
"676.6600","33.8299","0.0468"
"676.6800","33.8309","0.0468"
"676.7000","33.8319","0.0469"
"676.7200","33.8330","0.0468"
"676.7400","33.8339","0.0467"
"676.7600","33.8348","0.0467"
"676.7800","33.8357","0.0468"
"676.8000","33.8367","0.0465"
"676.8200","33.8379","0.0466"
"676.8400","33.8389","0.0466"
"676.8600","33.8399","0.0466"
"676.8800","33.8409","0.0467"
"676.9000","33.8419","0.0465"
"676.9200","33.8428","0.0465"
"676.9400","33.8438","0.0467"
"676.9600","33.8449","0.0467"
"676.9800","33.8459","0.0468"
"677.0000","33.8468","0.0468"
"677.0200","33.8478","0.0466"
"677.0400","33.8489","0.0466"
"677.0600","33.8499","0.0469"
"677.0800","33.8509","0.0469"
"677.1000","33.8519","0.0467"
"677.1200","33.8529","0.0466"
"677.1400","33.8539","0.0465"
"677.1600","33.8548","0.0467"
"677.1800","33.8559","0.0467"
"677.2000","33.8569","0.0467"
"677.2200","33.8578","0.0467"
"677.2400","33.8587","0.0467"
"677.2600","33.8597","0.0467"
"677.2800","33.8608","0.0466"
"677.3000","33.8618","0.0467"
"677.3200","33.8628","0.0466"
"677.3400","33.8639","0.0466"
"677.3600","33.8649","0.0465"
"677.3800","33.8659","0.0467"
"677.4000","33.8669","0.0467"
"677.4200","33.8679","0.0468"
"677.4400","33.8688","0.0467"
"677.4600","33.8697","0.0467"
"677.4800","33.8707","0.0467"
"677.5000","33.8718","0.0468"
"677.5200","33.8729","0.0468"
"677.5400","33.8739","0.0467"
"677.5600","33.8749","0.0467"
"677.5800","33.8759","0.0466"
"677.6000","33.8769","0.0467"
"677.6200","33.8778","0.0468"
"677.6400","33.8789","0.0468"
"677.6600","33.8799","0.0466"
"677.6800","33.8808","0.0467"
"677.7000","33.8817","0.0468"
"677.7200","33.8828","0.0468"
"677.7400","33.8839","0.0469"
"677.7600","33.8849","0.0467"
"677.7800","33.8859","0.0467"
"677.8000","33.8869","0.0466"
"677.8200","33.8879","0.0467"
"677.8400","33.8889","0.0468"
"677.8600","33.8899","0.0469"
"677.8800","33.8910","0.0468"
"677.9000","33.8919","0.0467"
"677.9200","33.8928","0.0467"
"677.9400","33.8938","0.0469"
"677.9600","33.8949","0.0469"
"677.9800","33.8959","0.0468"
"678.0000","33.8969","0.0468"
"678.0200","33.8979","0.0467"
"678.0400","33.8990","0.0467"
"678.0600","33.9000","0.0467"
"678.0800","33.9009","0.0468"
"678.1000","33.9020","0.0468"
"678.1200","33.9029","0.0468"
"678.1400","33.9038","0.0468"
"678.1600","33.9047","0.0467"
"678.1800","33.9058","0.0466"
"678.2000","33.9069","0.0465"
"678.2200","33.9079","0.0467"
"678.2400","33.9089","0.0467"
"678.2600","33.9100","0.0468"
"678.2800","33.9110","0.0468"
"678.3000","33.9119","0.0468"
"678.3200","33.9129","0.0469"
"678.3400","33.9139","0.0469"
"678.3600","33.9148","0.0470"
"678.3800","33.9156","0.0468"
"678.4000","33.9166","0.0467"
"678.4200","33.9177","0.0468"
"678.4400","33.9188","0.0467"
"678.4600","33.9198","0.0468"
"678.4800","33.9209","0.0467"
"678.5000","33.9219","0.0468"
"678.5200","33.9229","0.0467"
"678.5400","33.9238","0.0467"
"678.5600","33.9249","0.0467"
"678.5800","33.9259","0.0467"
"678.6000","33.9268","0.0468"
"678.6200","33.9277","0.0467"
"678.6400","33.9288","0.0466"
"678.6600","33.9299","0.0468"
"678.6800","33.9309","0.0467"
"678.7000","33.9319","0.0466"
"678.7200","33.9330","0.0468"
"678.7400","33.9340","0.0468"
"678.7600","33.9349","0.0468"
"678.7800","33.9359","0.0467"
"678.8000","33.9369","0.0468"
"678.8200","33.9378","0.0467"
"678.8400","33.9387","0.0467"
"678.8600","33.9398","0.0467"
"678.8800","33.9409","0.0467"
"678.9000","33.9419","0.0467"
"678.9200","33.9429","0.0467"
"678.9400","33.9439","0.0467"
"678.9600","33.9449","0.0468"
"678.9800","33.9459","0.0468"
"679.0000","33.9469","0.0469"
"679.0200","33.9480","0.0468"
"679.0400","33.9489","0.0467"
"679.0600","33.9498","0.0468"
"679.0800","33.9507","0.0470"
"679.1000","33.9518","0.0468"
"679.1200","33.9529","0.0468"
"679.1400","33.9539","0.0467"
"679.1600","33.9549","0.0468"
"679.1800","33.9560","0.0469"
"679.2000","33.9570","0.0469"
"679.2200","33.9580","0.0469"
"679.2400","33.9590","0.0469"
"679.2600","33.9600","0.0467"
"679.2800","33.9608","0.0468"
"679.3000","33.9617","0.0469"
"679.3200","33.9627","0.0468"
"679.3400","33.9638","0.0467"
"679.3600","33.9649","0.0467"
"679.3800","33.9659","0.0467"
"679.4000","33.9670","0.0467"
"679.4200","33.9680","0.0470"
"679.4400","33.9689","0.0470"
"679.4600","33.9699","0.0468"
"679.4800","33.9709","0.0467"
"679.5000","33.9719","0.0467"
"679.5200","33.9727","0.0468"
"679.5400","33.9737","0.0468"
"679.5600","33.9748","0.0467"
"679.5800","33.9758","0.0467"
"679.6000","33.9768","0.0468"
"679.6200","33.9778","0.0468"
"679.6400","33.9788","0.0467"
"679.6600","33.9799","0.0466"
"679.6800","33.9809","0.0465"
"679.7000","33.9819","0.0467"
"679.7200","33.9830","0.0469"
"679.7400","33.9839","0.0471"
"679.7600","33.9847","0.0470"
"679.7800","33.9857","0.0469"
"679.8000","33.9868","0.0468"
"679.8200","33.9878","0.0468"
"679.8400","33.9888","0.0467"
"679.8600","33.9899","0.0467"
"679.8800","33.9909","0.0467"
"679.9000","33.9919","0.0466"
"679.9200","33.9929","0.0466"
"679.9400","33.9940","0.0466"
"679.9600","33.9949","0.0468"
"679.9800","33.9958","0.0470"
"680.0000","33.9967","0.0468"
"680.0200","33.9977","0.0467"
"680.0400","33.9988","0.0467"
"680.0600","33.9999","0.0467"
"680.0800","34.0009","0.0469"
"680.1000","34.0020","0.0469"
"680.1200","34.0030","0.0469"
