
Time,Displacement,Force
"287.6500","23.9658","0.0215"
"287.7000","23.9699","0.0215"
"287.7500","23.9741","0.0215"
"287.8000","23.9784","0.0215"
"287.8500","23.9824","0.0215"
"287.9000","23.9866","0.0215"
"287.9500","23.9908","0.0215"
"288.0000","23.9949","0.0215"
"288.0500","23.9991","0.0215"
"288.1000","24.0033","0.0215"
"288.1500","24.0074","0.0215"
"288.2000","24.0117","0.0215"
"288.2500","24.0158","0.0215"
"288.3000","24.0200","0.0215"
"288.3500","24.0242","0.0215"
"288.4000","24.0283","0.0215"
"288.4500","24.0325","0.0215"
"288.5000","24.0367","0.0215"
"288.5500","24.0407","0.0215"
"288.6000","24.0450","0.0215"
"288.6500","24.0492","0.0215"
"288.7000","24.0532","0.0215"
"288.7500","24.0574","0.0215"
"288.8000","24.0616","0.0215"
"288.8500","24.0657","0.0215"
"288.9000","24.0700","0.0215"
"288.9500","24.0741","0.0215"
"289.0000","24.0783","0.0215"
"289.0500","24.0825","0.0215"
"289.1000","24.0866","0.0215"
"289.1500","24.0908","0.0215"
"289.2000","24.0950","0.0215"
"289.2500","24.0990","0.0215"
"289.3000","24.1033","0.0215"
"289.3500","24.1074","0.0215"
"289.4000","24.1115","0.0215"
"289.4500","24.1158","0.0215"
"289.5000","24.1199","0.0215"
"289.5500","24.1241","0.0215"
"289.6000","24.1283","0.0215"
"289.6500","24.1324","0.0215"
"289.7000","24.1366","0.0215"
"289.7500","24.1409","0.0215"
"289.8000","24.1449","0.0215"
"289.8500","24.1491","0.0215"
"289.9000","24.1533","0.0215"
"289.9500","24.1574","0.0215"
"290.0000","24.1617","0.0215"
"290.0500","24.1658","0.0215"
"290.1000","24.1699","0.0215"
"290.1500","24.1742","0.0215"
"290.2000","24.1782","0.0215"
"290.2500","24.1824","0.0215"
"290.3000","24.1867","0.0215"
"290.3500","24.1907","0.0215"
"290.4000","24.1949","0.0215"
"290.4500","24.1991","0.0215"
"290.5000","24.2033","0.0215"
"290.5500","24.2075","0.0215"
"290.6000","24.2116","0.0215"
"290.6500","24.2158","0.0215"
"290.7000","24.2200","0.0215"
"290.7500","24.2241","0.0215"
"290.8000","24.2283","0.0215"
"290.8500","24.2325","0.0215"
"290.9000","24.2366","0.0215"
"290.9500","24.2408","0.0215"
"291.0000","24.2449","0.0215"
"291.0500","24.2491","0.0215"
"291.1000","24.2533","0.0215"
"291.1500","24.2575","0.0215"
"291.2000","24.2616","0.0215"
"291.2500","24.2659","0.0215"
"291.3000","24.2699","0.0215"
"291.3500","24.2742","0.0215"
"291.4000","24.2784","0.0215"
"291.4500","24.2824","0.0215"
"291.5000","24.2866","0.0215"
"291.5500","24.2908","0.0215"
"291.6000","24.2949","0.0215"
"291.6500","24.2992","0.0215"
"291.7000","24.3033","0.0215"
"291.7500","24.3074","0.0215"
"291.8000","24.3117","0.0215"
"291.8500","24.3157","0.0215"
"291.9000","24.3200","0.0215"
"291.9500","24.3242","0.0215"
"292.0000","24.3283","0.0215"
"292.0500","24.3325","0.0215"
"292.1000","24.3367","0.0215"
"292.1500","24.3407","0.0215"
"292.2000","24.3450","0.0215"
"292.2500","24.3490","0.0215"
"292.3000","24.3532","0.0215"
"292.3500","24.3575","0.0215"
"292.4000","24.3615","0.0215"
"292.4500","24.3657","0.0215"
"292.5000","24.3700","0.0215"
"292.5500","24.3740","0.0215"
"292.6000","24.3783","0.0215"
"292.6500","24.3825","0.0215"
"292.7000","24.3866","0.0215"
"292.7500","24.3909","0.0215"
"292.8000","24.3950","0.0215"
"292.8500","24.3991","0.0215"
"292.9000","24.4034","0.0215"
"292.9500","24.4074","0.0215"
"293.0000","24.4115","0.0215"
"293.0500","24.4158","0.0215"
"293.1000","24.4199","0.0215"
"293.1500","24.4241","0.0215"
"293.2000","24.4283","0.0215"
"293.2500","24.4324","0.0215"
"293.3000","24.4367","0.0215"
"293.3500","24.4408","0.0215"
"293.4000","24.4450","0.0215"
"293.4500","24.4492","0.0215"
"293.5000","24.4533","0.0215"
"293.5500","24.4575","0.0215"
"293.6000","24.4617","0.0215"
"293.6500","24.4657","0.0214"
"293.7000","24.4700","0.0214"
"293.7500","24.4741","0.0214"
"293.8000","24.4782","0.0214"
"293.8500","24.4824","0.0214"
"293.9000","24.4866","0.0214"
"293.9500","24.4908","0.0213"
"294.0000","24.4950","0.0213"
"294.0500","24.4991","0.0213"
"294.1000","24.5033","0.0213"
"294.1500","24.5076","0.0213"
"294.2000","24.5116","0.0213"
"294.2500","24.5159","0.0213"
"294.3000","24.5200","0.0213"
"294.3500","24.5241","0.0213"
"294.4000","24.5283","0.0213"
"294.4500","24.5324","0.0213"
"294.5000","24.5366","0.0213"
"294.5500","24.5408","0.0212"
"294.6000","24.5449","0.0212"
"294.6500","24.5491","0.0212"
"294.7000","24.5533","0.0212"
"294.7500","24.5574","0.0211"
"294.8000","24.5617","0.0210"
"294.8500","24.5658","0.0210"
"294.9000","24.5699","0.0168"
"294.9220","24.5718","0.0067"

